Seed,Step,TextIndex,Dose,Residual,PolicyReward,BestSoFar,Model,Group,Method
3,730,29,27.0,7.302317778234979e-11,0.0,3.1148055357199667e-08,Perfect Redundancy (Clone),High Redundancy,Random
3,731,30,39.0,2.149642486237724e-08,2.696504797228272e-09,3.1148055357199667e-08,Perfect Redundancy (Clone),High Redundancy,Random
3,732,31,1.0,2.7000403857169175e-09,2.3185290631833055e-09,3.1148055357199667e-08,Perfect Redundancy (Clone),High Redundancy,Random
3,733,32,11.0,2.846388869048866e-08,0.0,3.1148055357199667e-08,Perfect Redundancy (Clone),High Redundancy,Random
3,734,33,1.0,2.562254351832355e-09,4.7114397452863166e-11,3.1148055357199667e-08,Perfect Redundancy (Clone),High Redundancy,Random
3,735,34,14.0,4.3588670173289046e-10,0.0,3.1148055357199667e-08,Perfect Redundancy (Clone),High Redundancy,Random
3,736,35,20.0,7.351900366270314e-09,0.0,3.1148055357199667e-08,Perfect Redundancy (Clone),High Redundancy,Random
3,737,36,38.0,2.1140346362358287e-08,1.7869516977242483e-10,3.1148055357199667e-08,Perfect Redundancy (Clone),High Redundancy,Random
3,738,37,1.0,2.019851641499315e-08,1.872285270571039e-08,3.1148055357199667e-08,Perfect Redundancy (Clone),High Redundancy,Random
3,739,38,15.0,1.395716016285714e-09,1.8327221944919314e-10,3.1148055357199667e-08,Perfect Redundancy (Clone),High Redundancy,Random
3,740,39,23.0,2.706088048087807e-09,0.0,3.1148055357199667e-08,Perfect Redundancy (Clone),High Redundancy,Random
3,741,40,34.0,9.13755487941259e-09,5.015892257098642e-09,3.1148055357199667e-08,Perfect Redundancy (Clone),High Redundancy,Random
3,742,41,20.0,2.1037053099526304e-08,0.0,3.1148055357199667e-08,Perfect Redundancy (Clone),High Redundancy,Random
3,743,42,13.0,2.2014767342426467e-08,2.746295413302846e-10,3.1148055357199667e-08,Perfect Redundancy (Clone),High Redundancy,Random
3,744,43,35.0,3.041303264783579e-09,0.0,3.1148055357199667e-08,Perfect Redundancy (Clone),High Redundancy,Random
3,745,44,38.0,7.397462937347443e-10,7.108507515257712e-10,3.1148055357199667e-08,Perfect Redundancy (Clone),High Redundancy,Random
3,746,45,34.0,1.2744374605112851e-09,3.7295437593266867e-10,3.1148055357199667e-08,Perfect Redundancy (Clone),High Redundancy,Random
3,747,46,37.0,6.702729484723419e-10,1.4523069780201375e-10,3.1148055357199667e-08,Perfect Redundancy (Clone),High Redundancy,Random
3,748,47,12.0,2.0746327544785004e-08,6.33515018222397e-10,3.1148055357199667e-08,Perfect Redundancy (Clone),High Redundancy,Random
3,749,48,39.0,8.549033592153421e-09,7.561592858806865e-09,3.1148055357199667e-08,Perfect Redundancy (Clone),High Redundancy,Random
3,750,49,29.0,1.9290599340138215e-08,0.0,3.1148055357199667e-08,Perfect Redundancy (Clone),High Redundancy,Random
3,751,0,32.0,1.104712132882213e-08,0.0,3.1148055357199667e-08,Perfect Redundancy (Clone),High Redundancy,Random
3,752,1,13.0,1.197477162567795e-09,0.0,3.1148055357199667e-08,Perfect Redundancy (Clone),High Redundancy,Random
3,753,2,19.0,3.1227852619313684e-09,0.0,3.1148055357199667e-08,Perfect Redundancy (Clone),High Redundancy,Random
3,754,3,38.0,3.025104522436095e-08,7.834227488956458e-09,3.1148055357199667e-08,Perfect Redundancy (Clone),High Redundancy,Random
3,755,4,19.0,1.1817452728185573e-09,0.0,3.1148055357199667e-08,Perfect Redundancy (Clone),High Redundancy,Random
3,756,5,16.0,3.0895372961359246e-09,3.211039437817087e-10,3.1148055357199667e-08,Perfect Redundancy (Clone),High Redundancy,Random
3,757,6,33.0,2.9738453921623886e-09,1.6418174667021113e-09,3.1148055357199667e-08,Perfect Redundancy (Clone),High Redundancy,Random
3,758,7,38.0,1.0390646509872425e-08,0.0,3.1148055357199667e-08,Perfect Redundancy (Clone),High Redundancy,Random
3,759,8,29.0,2.8259608221212207e-09,0.0,3.1148055357199667e-08,Perfect Redundancy (Clone),High Redundancy,Random
3,760,9,36.0,2.3654906367021056e-08,1.5835899258576092e-10,3.1148055357199667e-08,Perfect Redundancy (Clone),High Redundancy,Random
3,761,10,25.0,1.924546910725411e-08,0.0,3.1148055357199667e-08,Perfect Redundancy (Clone),High Redundancy,Random
3,762,11,5.0,4.422565175188353e-09,9.606214712576389e-10,3.1148055357199667e-08,Perfect Redundancy (Clone),High Redundancy,Random
3,763,12,26.0,6.448681345860852e-11,0.0,3.1148055357199667e-08,Perfect Redundancy (Clone),High Redundancy,Random
3,764,13,10.0,2.44414821715111e-10,0.0,3.1148055357199667e-08,Perfect Redundancy (Clone),High Redundancy,Random
3,765,14,6.0,2.198758630722608e-08,1.101168822792431e-09,3.1148055357199667e-08,Perfect Redundancy (Clone),High Redundancy,Random
3,766,15,34.0,2.113826513567424e-09,0.0,3.1148055357199667e-08,Perfect Redundancy (Clone),High Redundancy,Random
3,767,16,36.0,2.866490877995176e-09,2.3254586034582303e-09,3.1148055357199667e-08,Perfect Redundancy (Clone),High Redundancy,Random
3,768,17,33.0,1.567102236865736e-08,0.0,3.1148055357199667e-08,Perfect Redundancy (Clone),High Redundancy,Random
3,769,18,38.0,1.4030189770392054e-09,2.6170875709607966e-10,3.1148055357199667e-08,Perfect Redundancy (Clone),High Redundancy,Random
3,770,19,6.0,2.074487748249254e-08,0.0,3.1148055357199667e-08,Perfect Redundancy (Clone),High Redundancy,Random
3,771,20,17.0,2.9872579327717974e-09,0.0,3.1148055357199667e-08,Perfect Redundancy (Clone),High Redundancy,Random
3,772,21,31.0,2.034388235649942e-08,6.0398295254060486e-09,3.1148055357199667e-08,Perfect Redundancy (Clone),High Redundancy,Random
3,773,22,19.0,1.4933326727972762e-09,2.901926650367148e-10,3.1148055357199667e-08,Perfect Redundancy (Clone),High Redundancy,Random
3,774,23,36.0,2.716994681756929e-09,7.756366902922363e-11,3.1148055357199667e-08,Perfect Redundancy (Clone),High Redundancy,Random
3,775,24,27.0,1.2403424190510215e-09,0.0,3.1148055357199667e-08,Perfect Redundancy (Clone),High Redundancy,Random
3,776,25,18.0,2.1013879081266396e-08,0.0,3.1148055357199667e-08,Perfect Redundancy (Clone),High Redundancy,Random
3,777,26,6.0,3.786526731053286e-09,0.0,3.1148055357199667e-08,Perfect Redundancy (Clone),High Redundancy,Random
3,778,27,23.0,1.735602855879037e-09,0.0,3.1148055357199667e-08,Perfect Redundancy (Clone),High Redundancy,Random
3,779,28,18.0,5.197707793683226e-10,1.540808149472217e-10,3.1148055357199667e-08,Perfect Redundancy (Clone),High Redundancy,Random
3,780,29,11.0,3.5487685706714345e-10,0.0,3.1148055357199667e-08,Perfect Redundancy (Clone),High Redundancy,Random
3,781,30,35.0,2.042038638183641e-08,1.6204663166874411e-09,3.1148055357199667e-08,Perfect Redundancy (Clone),High Redundancy,Random
3,782,31,30.0,1.6715250961141237e-08,1.6333739638607625e-08,3.1148055357199667e-08,Perfect Redundancy (Clone),High Redundancy,Random
3,783,32,15.0,3.070367260438189e-08,1.9930731509631983e-09,3.1148055357199667e-08,Perfect Redundancy (Clone),High Redundancy,Random
3,784,33,27.0,2.2588334180548286e-09,0.0,3.1148055357199667e-08,Perfect Redundancy (Clone),High Redundancy,Random
3,785,34,35.0,1.9672841411466635e-09,1.4891189115129322e-09,3.1148055357199667e-08,Perfect Redundancy (Clone),High Redundancy,Random
3,786,35,25.0,2.395076983963129e-09,0.0,3.1148055357199667e-08,Perfect Redundancy (Clone),High Redundancy,Random
3,787,36,5.0,2.0800300482015643e-08,0.0,3.1148055357199667e-08,Perfect Redundancy (Clone),High Redundancy,Random
3,788,37,17.0,1.5153483797630818e-09,3.9684670480322204e-11,3.1148055357199667e-08,Perfect Redundancy (Clone),High Redundancy,Random
3,789,38,1.0,2.9482233598887575e-09,1.7357795630522366e-09,3.1148055357199667e-08,Perfect Redundancy (Clone),High Redundancy,Random
3,790,39,21.0,2.251253239382578e-09,0.0,3.1148055357199667e-08,Perfect Redundancy (Clone),High Redundancy,Random
3,791,40,37.0,7.90864562727478e-09,3.786983004960831e-09,3.1148055357199667e-08,Perfect Redundancy (Clone),High Redundancy,Random
3,792,41,5.0,2.4278483445883126e-08,2.760836004256362e-10,3.1148055357199667e-08,Perfect Redundancy (Clone),High Redundancy,Random
3,793,42,16.0,2.1515534021077087e-08,0.0,3.1148055357199667e-08,Perfect Redundancy (Clone),High Redundancy,Random
3,794,43,13.0,7.237351107303169e-09,2.9836941806138384e-09,3.1148055357199667e-08,Perfect Redundancy (Clone),High Redundancy,Random
3,795,44,35.0,1.5674463116344128e-10,1.2784908895446812e-10,3.1148055357199667e-08,Perfect Redundancy (Clone),High Redundancy,Random
3,796,45,32.0,7.728835939302403e-10,0.0,3.1148055357199667e-08,Perfect Redundancy (Clone),High Redundancy,Random
3,797,46,10.0,1.0304884632238165e-09,5.054462125534884e-10,3.1148055357199667e-08,Perfect Redundancy (Clone),High Redundancy,Random
3,798,47,29.0,2.0660376298664573e-08,5.475637721019666e-10,3.1148055357199667e-08,Perfect Redundancy (Clone),High Redundancy,Random
3,799,48,31.0,1.0695424268458709e-08,9.707983535112152e-09,3.1148055357199667e-08,Perfect Redundancy (Clone),High Redundancy,Random
3,800,49,38.0,2.244368457748891e-08,0.0,3.1148055357199667e-08,Perfect Redundancy (Clone),High Redundancy,Random
3,801,0,33.0,2.187238123951829e-08,1.0703218034091577e-08,3.1148055357199667e-08,Perfect Redundancy (Clone),High Redundancy,Random
3,802,1,19.0,1.1431383634824543e-09,0.0,3.1148055357199667e-08,Perfect Redundancy (Clone),High Redundancy,Random
3,803,2,3.0,3.161769185442559e-09,0.0,3.1148055357199667e-08,Perfect Redundancy (Clone),High Redundancy,Random
3,804,3,4.0,2.8160264120558054e-08,5.743446385153561e-09,3.1148055357199667e-08,Perfect Redundancy (Clone),High Redundancy,Random
3,805,4,14.0,1.0848912133237798e-09,0.0,3.1148055357199667e-08,Perfect Redundancy (Clone),High Redundancy,Random
3,806,5,0.0,2.768433352354216e-09,0.0,3.1148055357199667e-08,Perfect Redundancy (Clone),High Redundancy,Random
3,807,6,9.0,1.0045534890035235e-09,0.0,3.1148055357199667e-08,Perfect Redundancy (Clone),High Redundancy,Random
3,808,7,19.0,1.3410456856099984e-08,0.0,3.1148055357199667e-08,Perfect Redundancy (Clone),High Redundancy,Random
3,809,8,9.0,3.0576974225163256e-09,0.0,3.1148055357199667e-08,Perfect Redundancy (Clone),High Redundancy,Random
3,810,9,21.0,2.2162463086949913e-08,0.0,3.1148055357199667e-08,Perfect Redundancy (Clone),High Redundancy,Random
3,811,10,28.0,1.949319405891714e-08,0.0,3.1148055357199667e-08,Perfect Redundancy (Clone),High Redundancy,Random
3,812,11,26.0,3.790600389130816e-09,3.286566852001016e-10,3.1148055357199667e-08,Perfect Redundancy (Clone),High Redundancy,Random
3,813,12,3.0,2.784885863582609e-10,2.6387204921096696e-11,3.1148055357199667e-08,Perfect Redundancy (Clone),High Redundancy,Random
3,814,13,4.0,5.768395927585601e-09,5.0572460108533335e-09,3.1148055357199667e-08,Perfect Redundancy (Clone),High Redundancy,Random
3,815,14,39.0,2.1750638734552297e-08,8.642212501186464e-10,3.1148055357199667e-08,Perfect Redundancy (Clone),High Redundancy,Random
3,816,15,39.0,2.1188253534511203e-09,0.0,3.1148055357199667e-08,Perfect Redundancy (Clone),High Redundancy,Random
3,817,16,29.0,6.850258832402645e-10,1.439936087033189e-10,3.1148055357199667e-08,Perfect Redundancy (Clone),High Redundancy,Random
3,818,17,5.0,1.498283319634197e-08,0.0,3.1148055357199667e-08,Perfect Redundancy (Clone),High Redundancy,Random
3,819,18,36.0,9.010490721605979e-10,0.0,3.1148055357199667e-08,Perfect Redundancy (Clone),High Redundancy,Random
3,820,19,13.0,1.9478617052648417e-08,0.0,3.1148055357199667e-08,Perfect Redundancy (Clone),High Redundancy,Random
3,821,20,32.0,3.0073168074719325e-09,0.0,3.1148055357199667e-08,Perfect Redundancy (Clone),High Redundancy,Random
3,822,21,16.0,1.5711656087269432e-08,1.4076032561760599e-09,3.1148055357199667e-08,Perfect Redundancy (Clone),High Redundancy,Random
3,823,22,19.0,1.4933326727972762e-09,2.901926650367148e-10,3.1148055357199667e-08,Perfect Redundancy (Clone),High Redundancy,Random
3,824,23,35.0,2.8314382644056835e-09,1.9200725167797805e-10,3.1148055357199667e-08,Perfect Redundancy (Clone),High Redundancy,Random
3,825,24,33.0,3.214607871560027e-09,1.7973309091035006e-09,3.1148055357199667e-08,Perfect Redundancy (Clone),High Redundancy,Random
3,826,25,7.0,2.4245754071117176e-08,2.4919879493268127e-09,3.1148055357199667e-08,Perfect Redundancy (Clone),High Redundancy,Random
3,827,26,8.0,4.685401594484162e-09,0.0,3.1148055357199667e-08,Perfect Redundancy (Clone),High Redundancy,Random
3,828,27,11.0,4.524445942899469e-09,1.962423418211401e-10,3.1148055357199667e-08,Perfect Redundancy (Clone),High Redundancy,Random
3,829,28,2.0,3.6335139801460525e-10,0.0,3.1148055357199667e-08,Perfect Redundancy (Clone),High Redundancy,Random
3,830,29,3.0,9.447036538462461e-10,0.0,3.1148055357199667e-08,Perfect Redundancy (Clone),High Redundancy,Random
3,831,30,2.0,1.990696085751864e-08,1.1070407923696735e-09,3.1148055357199667e-08,Perfect Redundancy (Clone),High Redundancy,Random
3,832,31,14.0,1.4556857941272483e-09,1.0741744715936363e-09,3.1148055357199667e-08,Perfect Redundancy (Clone),High Redundancy,Random
3,833,32,22.0,2.868313075943263e-08,0.0,3.1148055357199667e-08,Perfect Redundancy (Clone),High Redundancy,Random
3,834,33,24.0,2.4375326921829976e-09,0.0,3.1148055357199667e-08,Perfect Redundancy (Clone),High Redundancy,Random
3,835,34,28.0,4.560567409828131e-10,0.0,3.1148055357199667e-08,Perfect Redundancy (Clone),High Redundancy,Random
3,836,35,35.0,3.758002103948499e-10,0.0,3.1148055357199667e-08,Perfect Redundancy (Clone),High Redundancy,Random
3,837,36,0.0,2.0961651192585862e-08,0.0,3.1148055357199667e-08,Perfect Redundancy (Clone),High Redundancy,Random
3,838,37,28.0,1.350507505305798e-09,0.0,3.1148055357199667e-08,Perfect Redundancy (Clone),High Redundancy,Random
3,839,38,23.0,1.6219773380302116e-09,4.095335411936907e-10,3.1148055357199667e-08,Perfect Redundancy (Clone),High Redundancy,Random
3,840,39,1.0,8.19319678768693e-09,5.753791332274716e-10,3.1148055357199667e-08,Perfect Redundancy (Clone),High Redundancy,Random
3,841,40,23.0,5.050012297225237e-09,9.283496749112885e-10,3.1148055357199667e-08,Perfect Redundancy (Clone),High Redundancy,Random
3,842,41,2.0,1.9258954320200417e-08,0.0,3.1148055357199667e-08,Perfect Redundancy (Clone),High Redundancy,Random
3,843,42,32.0,2.4362077022388462e-08,2.62193922129228e-09,3.1148055357199667e-08,Perfect Redundancy (Clone),High Redundancy,Random
3,844,43,28.0,3.307902063376389e-09,0.0,3.1148055357199667e-08,Perfect Redundancy (Clone),High Redundancy,Random
3,845,44,8.0,5.321653439097074e-10,5.032698017007342e-10,3.1148055357199667e-08,Perfect Redundancy (Clone),High Redundancy,Random
3,846,45,25.0,1.2922545017564346e-09,3.9077141717781816e-10,3.1148055357199667e-08,Perfect Redundancy (Clone),High Redundancy,Random
3,847,46,23.0,7.0125324443766e-10,1.7621099376733187e-10,3.1148055357199667e-08,Perfect Redundancy (Clone),High Redundancy,Random
3,848,47,7.0,2.3932853587815828e-08,3.820041061253221e-09,3.1148055357199667e-08,Perfect Redundancy (Clone),High Redundancy,Random
3,849,48,30.0,1.550040662490204e-08,1.4512965891555485e-08,3.1148055357199667e-08,Perfect Redundancy (Clone),High Redundancy,Random
3,850,49,4.0,2.3897365752922894e-08,4.809754816648137e-10,3.1148055357199667e-08,Perfect Redundancy (Clone),High Redundancy,Random
3,851,0,5.0,1.9591783306793786e-08,8.422620101367073e-09,3.1148055357199667e-08,Perfect Redundancy (Clone),High Redundancy,Random
3,852,1,26.0,7.666363464192694e-10,0.0,3.1148055357199667e-08,Perfect Redundancy (Clone),High Redundancy,Random
3,853,2,29.0,3.057560636100798e-09,0.0,3.1148055357199667e-08,Perfect Redundancy (Clone),High Redundancy,Random
3,854,3,27.0,2.8033894428070028e-08,5.617076692665535e-09,3.1148055357199667e-08,Perfect Redundancy (Clone),High Redundancy,Random
3,855,4,39.0,1.19512981802683e-09,0.0,3.1148055357199667e-08,Perfect Redundancy (Clone),High Redundancy,Random
3,856,5,11.0,4.133705093500861e-09,1.3652717411466453e-09,3.1148055357199667e-08,Perfect Redundancy (Clone),High Redundancy,Random
3,857,6,36.0,5.310957978954534e-09,3.978930053494256e-09,3.1148055357199667e-08,Perfect Redundancy (Clone),High Redundancy,Random
3,858,7,18.0,9.378304799412263e-09,0.0,3.1148055357199667e-08,Perfect Redundancy (Clone),High Redundancy,Random
3,859,8,31.0,2.899589334262598e-09,0.0,3.1148055357199667e-08,Perfect Redundancy (Clone),High Redundancy,Random
3,860,9,32.0,2.2832559398722196e-08,0.0,3.1148055357199667e-08,Perfect Redundancy (Clone),High Redundancy,Random
3,861,10,21.0,1.994036424868284e-08,0.0,3.1148055357199667e-08,Perfect Redundancy (Clone),High Redundancy,Random
3,862,11,16.0,4.499680100744641e-09,1.0377363968139264e-09,3.1148055357199667e-08,Perfect Redundancy (Clone),High Redundancy,Random
3,863,12,27.0,3.6061046163049504e-10,1.0850908019333083e-10,3.1148055357199667e-08,Perfect Redundancy (Clone),High Redundancy,Random
3,864,13,8.0,8.797882700140036e-10,1.6863835328173593e-10,3.1148055357199667e-08,Perfect Redundancy (Clone),High Redundancy,Random
3,865,14,16.0,2.102457075103814e-08,1.3815326660449045e-10,3.1148055357199667e-08,Perfect Redundancy (Clone),High Redundancy,Random
3,866,15,35.0,2.3273869212067644e-09,1.296824301590116e-10,3.1148055357199667e-08,Perfect Redundancy (Clone),High Redundancy,Random
3,867,16,29.0,6.850258832402645e-10,1.439936087033189e-10,3.1148055357199667e-08,Perfect Redundancy (Clone),High Redundancy,Random
3,868,17,15.0,1.761282086842897e-08,0.0,3.1148055357199667e-08,Perfect Redundancy (Clone),High Redundancy,Random
3,869,18,29.0,3.0094010616821265e-10,0.0,3.1148055357199667e-08,Perfect Redundancy (Clone),High Redundancy,Random
3,870,19,15.0,1.9845724508193996e-08,0.0,3.1148055357199667e-08,Perfect Redundancy (Clone),High Redundancy,Random
3,871,20,10.0,2.878748166495332e-09,0.0,3.1148055357199667e-08,Perfect Redundancy (Clone),High Redundancy,Random
3,872,21,17.0,2.0026185043597877e-08,5.722132212504505e-09,3.1148055357199667e-08,Perfect Redundancy (Clone),High Redundancy,Random
3,873,22,3.0,1.6692998996981068e-09,4.661598919375454e-10,3.1148055357199667e-08,Perfect Redundancy (Clone),High Redundancy,Random
3,874,23,39.0,2.485278537221053e-09,0.0,3.1148055357199667e-08,Perfect Redundancy (Clone),High Redundancy,Random
3,875,24,34.0,1.7092731049994647e-09,2.919961425429385e-10,3.1148055357199667e-08,Perfect Redundancy (Clone),High Redundancy,Random
3,876,25,16.0,2.0482237239605183e-08,0.0,3.1148055357199667e-08,Perfect Redundancy (Clone),High Redundancy,Random
3,877,26,39.0,6.377747718833149e-09,0.0,3.1148055357199667e-08,Perfect Redundancy (Clone),High Redundancy,Random
3,878,27,22.0,1.4064400477575845e-09,0.0,3.1148055357199667e-08,Perfect Redundancy (Clone),High Redundancy,Random
3,879,28,23.0,4.552062815230129e-10,8.951631710191199e-11,3.1148055357199667e-08,Perfect Redundancy (Clone),High Redundancy,Random
3,880,29,2.0,8.360209295676935e-10,0.0,3.1148055357199667e-08,Perfect Redundancy (Clone),High Redundancy,Random
3,881,30,20.0,2.021010281350044e-08,1.410182748351474e-09,3.1148055357199667e-08,Perfect Redundancy (Clone),High Redundancy,Random
3,882,31,18.0,1.532558491224023e-08,1.494407358970662e-08,3.1148055357199667e-08,Perfect Redundancy (Clone),High Redundancy,Random
3,883,32,9.0,2.7650959855129997e-08,0.0,3.1148055357199667e-08,Perfect Redundancy (Clone),High Redundancy,Random
3,884,33,13.0,2.7700657284461527e-09,2.5492577406666106e-10,3.1148055357199667e-08,Perfect Redundancy (Clone),High Redundancy,Random
