Seed,Step,TextIndex,Dose,Residual,PolicyReward,SupportMeanPIER,BestSoFar,Model,Group,Method
0,105,30,14.0,0.7155304024526712,0.002583451857658403,0.058441618055527646,0.8704175834732605,Parametric Divergence (BART-MNLI),Uniqueness,JointPairUCB
0,106,30,14.0,0.7155304024526712,0.019166252076708024,0.1904679511986255,0.8704175834732605,Parametric Divergence (BART-MNLI),Uniqueness,JointPairUCB
0,107,30,15.0,0.8323082551069971,0.10878962136009532,0.24523236278145646,0.8704175834732605,Parametric Divergence (BART-MNLI),Uniqueness,JointPairUCB
0,108,30,15.0,0.8323082551069971,0.15597220339157672,0.33353564086010984,0.8704175834732605,Parametric Divergence (BART-MNLI),Uniqueness,JointPairUCB
0,109,30,16.0,0.8504030096984718,0.08842780676047798,0.2059315958691505,0.8704175834732605,Parametric Divergence (BART-MNLI),Uniqueness,JointPairUCB
0,110,30,16.0,0.8504030096984718,0.09077383546396003,0.2426837400095984,0.8704175834732605,Parametric Divergence (BART-MNLI),Uniqueness,JointPairUCB
0,111,30,17.0,0.8447591189667911,0.06982827817762016,0.1276584769333265,0.8704175834732605,Parametric Divergence (BART-MNLI),Uniqueness,JointPairUCB
0,112,30,17.0,0.8447591189667911,0.1314883776576496,0.3002008877986587,0.8704175834732605,Parametric Divergence (BART-MNLI),Uniqueness,JointPairUCB
0,113,30,18.0,0.8389180558201663,0.08909783731583074,0.22556509384134812,0.8704175834732605,Parametric Divergence (BART-MNLI),Uniqueness,JointPairUCB
0,114,30,18.0,0.8389180558201663,0.09408313886952005,0.1796872395121987,0.8704175834732605,Parametric Divergence (BART-MNLI),Uniqueness,JointPairUCB
0,115,30,19.0,0.8070478875238466,0.04834219439324611,0.09972073160029594,0.8704175834732605,Parametric Divergence (BART-MNLI),Uniqueness,JointPairUCB
0,116,30,19.0,0.8070478875238466,0.050800506040913074,0.11435209263107467,0.8704175834732605,Parametric Divergence (BART-MNLI),Uniqueness,JointPairUCB
0,117,30,20.0,0.8210149209199507,0.09684910369016334,0.37988543216196957,0.8704175834732605,Parametric Divergence (BART-MNLI),Uniqueness,JointPairUCB
0,118,30,20.0,0.8210149209199507,0.10166389508294761,0.26039798975414785,0.8704175834732605,Parametric Divergence (BART-MNLI),Uniqueness,JointPairUCB
0,119,30,21.0,0.8183778093947517,0.08646327131318078,0.1865794658316083,0.8704175834732605,Parametric Divergence (BART-MNLI),Uniqueness,JointPairUCB
0,120,30,21.0,0.8183778093947517,0.0678853216696681,0.17659928730006397,0.8704175834732605,Parametric Divergence (BART-MNLI),Uniqueness,JointPairUCB
0,121,30,22.0,0.7146613268508695,0.0037958391700507075,0.12390596209833629,0.8704175834732605,Parametric Divergence (BART-MNLI),Uniqueness,JointPairUCB
0,122,30,22.0,0.7146613268508695,0.05153665116925645,0.2384597673985689,0.8704175834732605,Parametric Divergence (BART-MNLI),Uniqueness,JointPairUCB
0,123,30,23.0,0.7797764219968808,0.035890881049574344,0.08647497702306595,0.8704175834732605,Parametric Divergence (BART-MNLI),Uniqueness,JointPairUCB
0,124,30,23.0,0.7797764219968808,0.06742092729281268,0.2084507162337456,0.8704175834732605,Parametric Divergence (BART-MNLI),Uniqueness,JointPairUCB
0,125,30,24.0,0.6723741876774705,0.05066965655314927,0.2644703330893945,0.8704175834732605,Parametric Divergence (BART-MNLI),Uniqueness,JointPairUCB
0,126,30,24.0,0.6723741876774705,0.09352072024853028,0.3568930578254782,0.8704175834732605,Parametric Divergence (BART-MNLI),Uniqueness,JointPairUCB
0,127,30,25.0,0.7369171668361689,0.08040216709904431,0.2819292641405404,0.8704175834732605,Parametric Divergence (BART-MNLI),Uniqueness,JointPairUCB
0,128,30,25.0,0.7369171668361689,0.01351013706223041,0.11038376761142395,0.8704175834732605,Parametric Divergence (BART-MNLI),Uniqueness,JointPairUCB
0,129,30,26.0,0.8238122774925389,0.05672438937759228,0.13697497487935753,0.8704175834732605,Parametric Divergence (BART-MNLI),Uniqueness,JointPairUCB
0,130,30,26.0,0.8238122774925389,0.06602701016661168,0.16414310494035264,0.8704175834732605,Parametric Divergence (BART-MNLI),Uniqueness,JointPairUCB
0,131,30,27.0,0.7395081814968413,0.03530943517225286,0.14818407424925714,0.8704175834732605,Parametric Divergence (BART-MNLI),Uniqueness,JointPairUCB
0,132,30,27.0,0.7395081814968413,0.014690812892707567,0.08666642762203788,0.8704175834732605,Parametric Divergence (BART-MNLI),Uniqueness,JointPairUCB
0,133,30,28.0,0.7966036419914021,0.04312007162702386,0.07574724494177343,0.8704175834732605,Parametric Divergence (BART-MNLI),Uniqueness,JointPairUCB
0,134,30,28.0,0.7966036419914021,0.08588016358015403,0.22996709556364175,0.8704175834732605,Parametric Divergence (BART-MNLI),Uniqueness,JointPairUCB
0,135,30,29.0,0.792863592840028,0.04257406790242485,0.2586752988745138,0.8704175834732605,Parametric Divergence (BART-MNLI),Uniqueness,JointPairUCB
0,136,30,29.0,0.792863592840028,0.04143940341890673,0.134176297631322,0.8704175834732605,Parametric Divergence (BART-MNLI),Uniqueness,JointPairUCB
0,137,30,30.0,0.8019232251798271,0.08458054613910779,0.20875853034445796,0.8704175834732605,Parametric Divergence (BART-MNLI),Uniqueness,JointPairUCB
0,138,30,30.0,0.8019232251798271,0.05087263465728525,0.10068087729194794,0.8704175834732605,Parametric Divergence (BART-MNLI),Uniqueness,JointPairUCB
0,139,30,31.0,0.8545895586629859,0.09497132926842969,0.19586890193544176,0.8704175834732605,Parametric Divergence (BART-MNLI),Uniqueness,JointPairUCB
0,140,30,31.0,0.8545895586629859,0.0737815007282134,0.15763952441157456,0.8704175834732605,Parametric Divergence (BART-MNLI),Uniqueness,JointPairUCB
0,141,30,32.0,0.8642082464386067,0.1353056494885077,0.27557136504517826,0.8704175834732605,Parametric Divergence (BART-MNLI),Uniqueness,JointPairUCB
0,142,30,32.0,0.8642082464386067,0.14577167694365994,0.32482765747473363,0.8704175834732605,Parametric Divergence (BART-MNLI),Uniqueness,JointPairUCB
0,143,30,33.0,0.7979569307739559,0.07884698104269995,0.2744060465223718,0.8704175834732605,Parametric Divergence (BART-MNLI),Uniqueness,JointPairUCB
0,144,30,33.0,0.7979569307739559,0.04379671601830076,0.1647002427561794,0.8704175834732605,Parametric Divergence (BART-MNLI),Uniqueness,JointPairUCB
0,145,30,34.0,0.7147906957985701,0.0022135985306078743,0.10197365010861503,0.8704175834732605,Parametric Divergence (BART-MNLI),Uniqueness,JointPairUCB
0,146,30,34.0,0.7147906957985701,0.09384039031953105,0.32527897217569074,0.8704175834732605,Parametric Divergence (BART-MNLI),Uniqueness,JointPairUCB
0,147,30,35.0,0.7521948795304574,0.0576326347990609,0.22436399504786814,0.8704175834732605,Parametric Divergence (BART-MNLI),Uniqueness,JointPairUCB
0,148,30,35.0,0.7521948795304574,0.06833008161950556,0.2804473776105105,0.8704175834732605,Parametric Divergence (BART-MNLI),Uniqueness,JointPairUCB
0,149,30,36.0,0.8487519635542226,0.07182273629963362,0.15429957777734052,0.8704175834732605,Parametric Divergence (BART-MNLI),Uniqueness,JointPairUCB
0,150,30,36.0,0.8487519635542226,0.07988423195902931,0.17961897746539432,0.8704175834732605,Parametric Divergence (BART-MNLI),Uniqueness,JointPairUCB
0,151,30,37.0,0.8285989116474218,0.05919258745393147,0.07806960140210009,0.8704175834732605,Parametric Divergence (BART-MNLI),Uniqueness,JointPairUCB
0,152,30,37.0,0.8285989116474218,0.06533052698646104,0.1013698121586247,0.8704175834732605,Parametric Divergence (BART-MNLI),Uniqueness,JointPairUCB
0,153,30,38.0,0.7150954050648377,0.0211197409290236,0.14691680227778553,0.8704175834732605,Parametric Divergence (BART-MNLI),Uniqueness,JointPairUCB
0,154,30,38.0,0.7150954050648377,0.03817911726596326,0.2016812089117745,0.8704175834732605,Parametric Divergence (BART-MNLI),Uniqueness,JointPairUCB
0,155,30,39.0,0.8261790280921149,0.05842560050983865,0.17495553035539904,0.8704175834732605,Parametric Divergence (BART-MNLI),Uniqueness,JointPairUCB
0,156,30,39.0,0.8261790280921149,0.060560300758770925,0.16444533396579164,0.8704175834732605,Parametric Divergence (BART-MNLI),Uniqueness,JointPairUCB
0,157,24,1.0,0.5750472652343537,0.031280080954037656,0.17259966744343652,0.8704175834732605,Parametric Divergence (BART-MNLI),Uniqueness,JointPairUCB
0,158,24,1.0,0.5750472652343537,0.055493886062893,0.2947024406763391,0.8704175834732605,Parametric Divergence (BART-MNLI),Uniqueness,JointPairUCB
0,159,24,2.0,0.03238993334964224,0.05165764363750376,0.37328811619928476,0.8704175834732605,Parametric Divergence (BART-MNLI),Uniqueness,JointPairUCB
0,160,24,2.0,0.03238993334964224,0.00010098471968385259,0.11456677112321596,0.8704175834732605,Parametric Divergence (BART-MNLI),Uniqueness,JointPairUCB
0,161,24,3.0,0.00663462631705547,0.03398588064865572,0.18281348353125623,0.8704175834732605,Parametric Divergence (BART-MNLI),Uniqueness,JointPairUCB
0,162,24,3.0,0.00663462631705547,0.07846156007201988,0.3059496395465101,0.8704175834732605,Parametric Divergence (BART-MNLI),Uniqueness,JointPairUCB
0,163,24,4.0,0.3699818232380667,0.019036743314558846,0.3803126285632395,0.8704175834732605,Parametric Divergence (BART-MNLI),Uniqueness,JointPairUCB
0,164,24,4.0,0.3699818232380667,0.10842298563192809,0.5185105820359392,0.8704175834732605,Parametric Divergence (BART-MNLI),Uniqueness,JointPairUCB
0,165,24,5.0,0.21621370834708398,0.04393282612989983,0.3247629924265815,0.8704175834732605,Parametric Divergence (BART-MNLI),Uniqueness,JointPairUCB
0,166,24,5.0,0.21621370834708398,0.03118257177614552,0.20806894881826232,0.8704175834732605,Parametric Divergence (BART-MNLI),Uniqueness,JointPairUCB
0,167,24,6.0,0.08480380264040399,0.04304820145759478,0.25971208935812407,0.8704175834732605,Parametric Divergence (BART-MNLI),Uniqueness,JointPairUCB
0,168,24,6.0,0.08480380264040399,0.008566927100534106,0.14968642820284941,0.8704175834732605,Parametric Divergence (BART-MNLI),Uniqueness,JointPairUCB
0,169,24,7.0,0.1483010607526568,0.07855240269484073,0.3036138510318446,0.8704175834732605,Parametric Divergence (BART-MNLI),Uniqueness,JointPairUCB
0,170,24,7.0,0.1483010607526568,0.06193269078202597,0.2698373238885852,0.8704175834732605,Parametric Divergence (BART-MNLI),Uniqueness,JointPairUCB
0,171,24,8.0,0.0679198839987637,0.0,0.10674954512051016,0.8704175834732605,Parametric Divergence (BART-MNLI),Uniqueness,JointPairUCB
0,172,24,8.0,0.0679198839987637,0.022618737183795014,0.3013481568241215,0.8704175834732605,Parametric Divergence (BART-MNLI),Uniqueness,JointPairUCB
0,173,24,9.0,0.28013810554777563,0.026889837484553692,0.25591066428125975,0.8704175834732605,Parametric Divergence (BART-MNLI),Uniqueness,JointPairUCB
0,174,24,9.0,0.28013810554777563,0.03999322814314988,0.2551771425864232,0.8704175834732605,Parametric Divergence (BART-MNLI),Uniqueness,JointPairUCB
0,175,24,10.0,0.05582590597059656,0.013884937726152707,0.2768935878421394,0.8704175834732605,Parametric Divergence (BART-MNLI),Uniqueness,JointPairUCB
0,176,24,10.0,0.05582590597059656,0.0012262956343390362,0.14507080939575567,0.8704175834732605,Parametric Divergence (BART-MNLI),Uniqueness,JointPairUCB
0,177,24,11.0,0.18910629038065907,0.06066872835782809,0.30385388985595363,0.8704175834732605,Parametric Divergence (BART-MNLI),Uniqueness,JointPairUCB
0,178,24,11.0,0.18910629038065907,0.07385089048520214,0.4515405516223886,0.8704175834732605,Parametric Divergence (BART-MNLI),Uniqueness,JointPairUCB
0,179,24,12.0,0.41290515305053876,0.04838290835989674,0.276049873986791,0.8704175834732605,Parametric Divergence (BART-MNLI),Uniqueness,JointPairUCB
0,180,24,12.0,0.41290515305053876,0.048894167447591994,0.3856610835935713,0.8704175834732605,Parametric Divergence (BART-MNLI),Uniqueness,JointPairUCB
0,181,24,13.0,0.3632234966892782,0.10744336857795193,0.5179756026744642,0.8704175834732605,Parametric Divergence (BART-MNLI),Uniqueness,JointPairUCB
0,182,24,13.0,0.3632234966892782,0.005793329529314234,0.12778135056003098,0.8704175834732605,Parametric Divergence (BART-MNLI),Uniqueness,JointPairUCB
0,183,24,14.0,0.04646556225112797,0.0005166903715316806,0.24523695175074867,0.8704175834732605,Parametric Divergence (BART-MNLI),Uniqueness,JointPairUCB
0,184,24,14.0,0.04646556225112797,0.0170994905905813,0.3301016844300394,0.8704175834732605,Parametric Divergence (BART-MNLI),Uniqueness,JointPairUCB
0,185,24,15.0,0.09393047471593718,0.0251335742289747,0.28921377525737096,0.8704175834732605,Parametric Divergence (BART-MNLI),Uniqueness,JointPairUCB
0,186,24,15.0,0.09393047471593718,0.0012036318289368824,0.1286075339156096,0.8704175834732605,Parametric Divergence (BART-MNLI),Uniqueness,JointPairUCB
0,187,24,16.0,0.27656557170988794,0.0034337206388931813,0.17768875943693777,0.8704175834732605,Parametric Divergence (BART-MNLI),Uniqueness,JointPairUCB
0,188,24,16.0,0.27656557170988794,0.014783381010001729,0.34414809821303144,0.8704175834732605,Parametric Divergence (BART-MNLI),Uniqueness,JointPairUCB
0,189,24,17.0,0.4258855520827812,0.07591069728570524,0.4020167260199689,0.8704175834732605,Parametric Divergence (BART-MNLI),Uniqueness,JointPairUCB
0,190,24,17.0,0.4258855520827812,0.04809371487069847,0.3282792172320803,0.8704175834732605,Parametric Divergence (BART-MNLI),Uniqueness,JointPairUCB
0,191,24,18.0,0.23471735466880628,0.02712447387917034,0.22874016025085336,0.8704175834732605,Parametric Divergence (BART-MNLI),Uniqueness,JointPairUCB
0,192,24,18.0,0.23471735466880628,0.04153290515208561,0.354063745699159,0.8704175834732605,Parametric Divergence (BART-MNLI),Uniqueness,JointPairUCB
0,193,24,19.0,0.07564322599148587,0.0443877170877847,0.33234309966382025,0.8704175834732605,Parametric Divergence (BART-MNLI),Uniqueness,JointPairUCB
0,194,24,19.0,0.07564322599148587,0.04393563312727855,0.3132313914656944,0.8704175834732605,Parametric Divergence (BART-MNLI),Uniqueness,JointPairUCB
0,195,24,20.0,0.180049212889277,0.024972867912671563,0.32713646767631815,0.8704175834732605,Parametric Divergence (BART-MNLI),Uniqueness,JointPairUCB
0,196,24,20.0,0.180049212889277,0.028410774661319117,0.3340382721872815,0.8704175834732605,Parametric Divergence (BART-MNLI),Uniqueness,JointPairUCB
0,197,24,21.0,0.1263494064451286,0.04460969788627028,0.27743367953532794,0.8704175834732605,Parametric Divergence (BART-MNLI),Uniqueness,JointPairUCB
0,198,24,21.0,0.1263494064451286,0.03073153154530085,0.32778233063434514,0.8704175834732605,Parametric Divergence (BART-MNLI),Uniqueness,JointPairUCB
0,199,24,22.0,0.021243930692294133,0.04774081199920575,0.2360713038350716,0.8704175834732605,Parametric Divergence (BART-MNLI),Uniqueness,JointPairUCB
0,200,24,22.0,0.021243930692294133,0.019083066623101472,0.2872037884417196,0.8704175834732605,Parametric Divergence (BART-MNLI),Uniqueness,JointPairUCB
