Seed,Step,TextIndex,Dose,Residual,PolicyReward,BestSoFar,Model,Group,Method
0,213,12,5.0,0.04519962547942735,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,214,13,35.0,0.022382601759325146,0.0023446546277279615,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,215,14,35.0,0.005907870527304071,0.005065763450622429,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,216,15,3.0,0.26524679303344845,0.2649038971953619,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,217,16,28.0,0.1186039042097308,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,218,17,27.0,0.14417543033099878,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,219,18,9.0,0.3099644934522283,0.1684534248060572,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,220,19,3.0,0.08705765582845837,0.051530367892779705,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,221,20,11.0,0.24272318705630047,0.11603399699429973,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,222,21,22.0,0.1215056568495132,0.009912091926089994,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,223,22,4.0,0.09603432985070198,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,224,23,29.0,0.12321056213807882,0.0005479705326519035,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,225,24,2.0,0.03238993334964224,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,226,25,30.0,0.05516798742968401,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,227,26,5.0,0.030646183478155925,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,228,27,12.0,0.06126711675506635,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,229,28,17.0,0.26745323962888945,0.2345904674631033,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,230,29,15.0,0.12500528044039017,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,231,30,24.0,0.6723741876774706,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,232,31,21.0,0.04474114525587397,0.011045489113280654,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,233,32,3.0,0.055730495783041595,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,234,33,31.0,0.13444472644560038,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,235,34,6.0,0.4576151741803982,0.39332039396316565,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,236,35,33.0,0.006171414510164452,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,237,36,11.0,0.17871946196295596,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,238,37,39.0,0.10234465870478004,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,239,38,8.0,0.1277196893687086,0.017187408600188525,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,240,39,3.0,0.04120418931421102,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,241,40,39.0,0.2688675746598812,0.23334644286530182,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,242,41,25.0,0.41699968499343093,0.2917552671542643,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,243,42,6.0,0.6805450195895437,0.35733896742110394,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,244,43,7.0,0.08367680571559712,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,245,44,29.0,0.7196912707652038,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,246,45,5.0,0.12083205291887242,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,247,46,38.0,0.013976651434865137,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,248,47,3.0,0.024667498591674053,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,249,48,7.0,0.220504285976443,0.145988989117264,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,250,49,23.0,0.17433400072346983,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,251,0,24.0,0.39103941855636193,0.3123804960876625,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,252,1,29.0,0.1371033210998367,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,253,2,17.0,0.11518496315958977,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,254,3,33.0,0.08708326087204607,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,255,4,14.0,0.011148824819261119,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,256,5,16.0,0.05188316043778178,0.020083292524967572,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,257,6,1.0,0.08573226407799689,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,258,7,0.0,0.15819827796355915,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,259,8,15.0,0.5694117973467032,0.548665658333301,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,260,9,16.0,0.05276459660881,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,261,10,8.0,0.09077571063137546,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,262,11,20.0,0.037653984165992714,0.0023104711160573735,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,263,12,25.0,0.46008311066654584,0.38046147328308655,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,264,13,0.0,0.020037947131597185,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,265,14,39.0,0.027897557018661534,0.027055449941979892,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,266,15,2.0,0.41522919893717014,0.4148863030990836,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,267,16,6.0,0.13786137483445352,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,268,17,3.0,0.09550775069485484,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,269,18,30.0,0.2031730822369296,0.061662013590758485,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,270,19,13.0,0.46619335527284866,0.43066606733717,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,271,20,20.0,0.2222458112626369,0.09555662120063615,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,272,21,11.0,0.12419035357125896,0.012596788647835755,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,273,22,11.0,0.08874395834709423,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,274,23,5.0,0.12432460606770412,0.001662014462277206,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,275,24,16.0,0.27656557170988794,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,276,25,13.0,0.06792061632916774,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,277,26,8.0,0.8668166151491344,0.7899767142759306,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,278,27,27.0,0.07894679161544871,0.012309784649512823,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,279,28,6.0,0.3773482234345682,0.34448545126878205,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,280,29,4.0,0.2450180895882746,0.04382802651059442,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,281,30,15.0,0.8323082551069972,0.12194475636964286,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,282,31,0.0,0.03369565614259332,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,283,32,39.0,0.10034814054056565,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,284,33,37.0,0.13558079177091376,0.0007488099889774169,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,285,34,6.0,0.4576151741803982,0.39332039396316565,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,286,35,29.0,0.03002319625118155,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,287,36,25.0,0.20463153647185428,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,288,37,12.0,0.11681431521703914,0.009054110255946546,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,289,38,0.0,0.11053228076852006,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,290,39,28.0,0.04802784060551524,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,291,40,7.0,0.3861010604557341,0.3505799286611547,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,292,41,1.0,0.13211456295184487,0.00687014511267825,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,293,42,7.0,0.12750646310002656,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,294,43,26.0,0.33208535051466254,0.22060884975881437,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,295,44,22.0,0.1332530274893896,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,296,45,14.0,0.09401067469140983,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,297,46,31.0,0.06353835023262988,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,298,47,21.0,0.4826037943519701,0.28223102348484785,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,299,48,7.0,0.220504285976443,0.145988989117264,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,300,49,36.0,0.18083581653083802,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,301,0,16.0,0.018311324313576238,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,302,1,6.0,0.12975110319606878,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,303,2,20.0,0.12311722737993126,0.0019657479448659115,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,304,3,38.0,0.07055713851783893,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,305,4,4.0,0.03149715404301652,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,306,5,16.0,0.05188316043778178,0.020083292524967572,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,307,6,34.0,0.06849412143753666,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,308,7,14.0,0.1401956292108526,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,309,8,39.0,0.5663091551552069,0.5455630161418047,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,310,9,15.0,0.044377781597950486,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,311,10,24.0,0.11948551202137062,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,312,11,14.0,0.16614221461698098,0.13079870156704565,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,313,12,10.0,0.1837318865289025,0.1041102491454432,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,314,13,4.0,0.030301769789981475,0.01026382265838429,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,315,14,20.0,0.009869492675193908,0.009027385598512266,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,316,15,11.0,0.07944920071541883,0.07910630487733225,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,317,16,29.0,0.13882718712070827,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,318,17,3.0,0.09550775069485484,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,319,18,26.0,0.2103470290591013,0.06883596041293019,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,320,19,27.0,0.1213922707041673,0.08586498276848864,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,321,20,2.0,0.12098438658739147,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,322,21,2.0,0.11699786044783078,0.005404295524407576,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,323,22,23.0,0.09865404984833405,0.0011663665875906448,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,324,23,28.0,0.0368398190693639,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,325,24,18.0,0.23471735466880628,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,326,25,1.0,0.16174445706692428,0.055884041067196605,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,327,26,4.0,0.04010341353527314,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,328,27,36.0,0.04309239182833069,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,329,28,17.0,0.26745323962888945,0.2345904674631033,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,330,29,24.0,0.36628769752549106,0.1650976344478109,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,331,30,25.0,0.7369171668361689,0.026553668098814542,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,332,31,12.0,0.018923887472623635,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,333,32,34.0,0.09023492801459082,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,334,33,21.0,0.1340005771828297,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,335,34,9.0,0.10863081296404964,0.04433603274681708,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,336,35,36.0,0.02170051825819022,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,337,36,6.0,0.0123499494433561,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,338,37,17.0,0.10773346367544676,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,339,38,31.0,0.06906206891909294,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,340,39,6.0,0.0830738035726788,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,341,40,16.0,0.43971885816613965,0.40419772637156026,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,342,41,30.0,0.4499407921191035,0.32469637427993686,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,343,42,28.0,0.7508069716997415,0.42760091953130175,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,344,43,11.0,0.3903297489887375,0.2788532482328894,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,345,44,32.0,0.2476972528004765,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,346,45,38.0,0.12345001836243821,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,347,46,25.0,0.10254612356385681,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,348,47,38.0,0.3709665342365188,0.17059376336939658,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,349,48,29.0,0.11976576680090434,0.045250469941725324,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,350,49,2.0,0.18585678269544492,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,351,0,19.0,0.22879697826840634,0.15013805579970693,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,352,1,12.0,0.12195831444324237,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,353,2,18.0,0.1246601779099468,0.0035086984748814443,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,354,3,0.0,0.09522153036358919,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,355,4,22.0,0.033376170997145085,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,356,5,17.0,0.007287889636232198,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,357,6,4.0,0.05331416136818781,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,358,7,4.0,0.1456779646680768,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,359,8,18.0,0.3640340742072652,0.343287935193863,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,360,9,5.0,0.06122085279416682,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,361,10,14.0,0.12329508393111566,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,362,11,10.0,0.7382426955619414,0.7028991825120061,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,363,12,29.0,0.12585314713578188,0.0462315097523226,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,364,13,19.0,0.004201453074341173,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,365,14,34.0,0.08242381869037546,0.08158171161369382,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,366,15,3.0,0.26524679303344845,0.2649038971953619,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,367,16,8.0,0.12654234542815895,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,368,17,26.0,0.31415833983052427,0.07161464722139463,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,369,18,18.0,0.20167654183054834,0.06016547318437723,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,370,19,4.0,0.44482947031107223,0.40930218237539356,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,371,20,7.0,0.2490339516758544,0.12234476161385366,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,372,21,29.0,0.15152451857745597,0.039930953654032764,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,373,22,35.0,0.09721323139052007,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,374,23,15.0,0.10644080303312169,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,375,24,3.0,0.00663462631705547,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,376,25,3.0,0.08070226834851493,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,377,26,6.0,0.3981599812694986,0.3213200803962948,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,378,27,2.0,0.0663241241880238,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,379,28,37.0,0.375712892350237,0.3428501201844509,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,380,29,24.0,0.36628769752549106,0.1650976344478109,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,381,30,35.0,0.7521948795304574,0.041831380793103,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,382,31,3.0,0.3133799483625687,0.2796842922199754,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,383,32,7.0,0.26022451719016215,0.12440209985432929,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,384,33,27.0,0.13065887180416083,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,385,34,2.0,0.2964987246228383,0.23220394440560577,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,386,35,7.0,0.24293934443767803,0.13466512936004998,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,387,36,10.0,0.09357448761451437,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,388,37,5.0,0.06374491338571711,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,389,38,22.0,0.13404887232319107,0.023516591554671007,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,390,39,1.0,0.07839801778169458,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,391,40,6.0,0.012244735408093232,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,392,41,28.0,0.3279862921032686,0.20274187426410195,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,393,42,5.0,0.762534313467438,0.43932826129899827,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,394,43,10.0,0.3052998995999131,0.19382339884406494,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,395,44,7.0,0.1275997455680183,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,396,45,29.0,0.1361623721560008,0.0018935636756989283,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,397,46,36.0,0.1087458543836286,0.00530723904202117,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,398,47,18.0,0.47273612361452655,0.2723633527474043,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,399,48,2.0,0.052115272992211414,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,400,49,29.0,0.18922156026056913,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,401,0,32.0,0.12890091536787598,0.05024199289917658,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,402,1,25.0,0.14735905043419215,0.005977936856362193,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,403,2,36.0,0.11490917302271503,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,404,3,19.0,0.08872834980316273,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,405,4,32.0,0.0646077786639936,0.013837937620777993,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,406,5,27.0,0.7445375676496935,0.7127376997368793,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,407,6,26.0,0.06856941990346005,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,408,7,28.0,0.010495453037158625,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,409,8,23.0,0.59544515599273,0.5746990169793278,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,410,9,18.0,0.08580741483837051,0.011792511463311062,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,411,10,5.0,0.14560387177578848,0.012604253266119247,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,412,11,1.0,0.10758158624586661,0.07223807319593127,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,413,12,21.0,0.08002100840987447,0.00039937102641518507,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,414,13,34.0,0.0846022863673912,0.06456433923579402,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,415,14,1.0,0.17370535650665986,0.17286324942997822,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,416,15,29.0,0.1095946304943799,0.10925173465629331,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,417,16,34.0,0.1315152211607419,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,418,17,14.0,0.518091538817265,0.2755478462081353,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,419,18,30.0,0.2031730822369296,0.061662013590758485,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,420,19,9.0,0.6408733400689293,0.6053460521332505,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,421,20,27.0,0.1234265377364655,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,422,21,7.0,0.11912992625431107,0.007536361330887864,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,423,22,12.0,0.10156649412538588,0.004078810864642471,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,424,23,29.0,0.12321056213807882,0.0005479705326519035,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,425,24,36.0,0.22558196967511734,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,426,25,38.0,0.13277784066947534,0.02691742466974767,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,427,26,28.0,0.5455950694673687,0.4687551685941649,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,428,27,21.0,0.060686200752980146,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,429,28,23.0,0.1475407985191574,0.11467802635337127,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,430,29,37.0,0.06002372516905341,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,431,30,20.0,0.8210149209199507,0.11065142218259627,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,432,31,13.0,0.21631593611323885,0.18262027997064553,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,433,32,1.0,0.0007445876906335136,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,434,33,8.0,0.11161184324591403,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,435,34,39.0,0.1244488135157451,0.060154033298512544,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,436,35,9.0,0.01538284346086971,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,437,36,17.0,0.23754209906014856,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
0,438,37,25.0,0.034944175548672296,0.0,0.8749571857752515,Parametric Divergence (BART-MNLI),Uniqueness,Random
